0,1,2,3,4,5,6,7,8,9
82,154,151,375,369,129,202,117,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0
1,4,9,10,18,7,9,4,2,0
1,6,6,18,13,5,8,5,1,1
7,5,8,19,21,8,8,4,0,0
0,0,0,1,3,0,1,0,0,1
0,2,0,3,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,1
1,3,4,3,14,4,4,2,1,0
0,1,0,0,1,1,0,1,0,1
0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,2,2,1,2,1,0,0
1,1,6,16,11,4,4,1,0,0
0,6,3,7,13,5,6,4,2,0
0,1,4,2,3,3,3,0,1,0
1,1,2,1,3,2,2,0,0,0
0,1,0,1,0,0,0,0,0,0
3,2,3,6,7,0,1,1,0,1
1,2,3,3,5,1,4,2,0,0
4,7,4,10,14,9,5,2,0,2
4,2,5,9,14,2,2,3,1,0
0,1,1,4,2,0,4,3,0,0
