0,1,2,3,4
811,537,247,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
33,20,8,3,0
31,26,2,3,2
39,24,13,3,1
5,0,1,0,0
3,1,2,2,0
0,1,1,0,0
2,1,0,0,0
17,13,5,1,0
1,2,2,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,5,0,0,0
20,15,4,4,1
22,17,5,2,0
10,6,0,0,1
8,2,1,1,0
1,1,0,0,0
9,8,4,3,0
10,8,1,2,0
26,20,8,3,0
24,11,6,1,0
5,5,5,0,0
