0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
34,12,10,3,0
40,23,10,1,1
29,35,8,5,1
101,62,22,7,1
138,97,35,8,1
83,42,33,6,1
38,27,6,2,0
22,12,6,2,0
124,85,46,10,2
18,7,0,1,0
4,1,0,1,0
1,3,1,0,0
3,1,0,0,0
3,0,0,0,0
3,1,0,0,0
1,0,0,1,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
40,25,11,5,1
2,3,4,0,0
10,12,4,1,0
21,16,11,0,1
14,15,3,2,0
14,8,2,1,0
32,16,8,3,0
10,6,3,3,1
24,15,6,4,0
78,32,22,5,0
155,89,48,11,1
36,34,12,0,0
4,7,4,0,0
3,3,1,1,0
1,2,1,0,0
2,0,1,0,0
1,1,0,0,0
2,1,1,1,0
23,18,12,2,0
6,0,1,0,0
18,9,3,0,1
19,17,3,0,0
15,10,7,1,0
28,19,7,2,1
4,3,0,0,0
7,4,2,0,0
10,3,6,1,0
3,2,1,0,0
