0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
0,0,0,6,53,0,0,0,0,0,0
0,0,0,67,0,3,2,0,3,0,0
0,0,0,6,6,8,46,0,6,6,0
0,9,0,54,62,1,0,0,53,7,7
0,122,0,2,1,0,63,0,5,51,35
0,56,0,0,0,2,16,0,3,47,41
0,1,0,2,5,47,5,0,3,9,1
19,1,0,0,0,2,0,0,4,1,15
258,0,0,0,0,3,2,0,0,3,1
24,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,2,1,0,2,0,0
0,0,0,0,0,1,0,0,3,0,1
1,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,43,1,0,35,0,0
0,0,0,0,0,2,3,0,1,1,2
0,0,0,1,0,8,14,0,4,0,0
1,0,0,0,0,1,45,0,0,0,2
0,0,0,1,0,1,32,0,0,0,0
0,2,0,1,0,5,15,0,0,0,2
0,36,0,0,0,0,3,0,0,3,17
0,1,0,8,1,1,1,9,1,0,1
3,4,0,3,2,0,1,1,0,0,35
16,79,0,3,0,0,0,1,0,14,24
209,42,0,1,0,0,0,0,0,42,10
43,2,0,1,0,0,0,0,0,34,2
1,0,0,0,0,0,0,1,0,11,2
1,3,0,1,0,0,0,0,0,3,0
1,0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,2,49,3,0,0
0,0,0,0,0,0,4,2,1,0,0
0,0,0,0,0,0,26,5,0,0,0
0,0,0,0,0,0,36,3,0,0,0
0,0,0,0,0,0,28,3,1,1,0
0,0,0,0,8,0,11,38,0,0,0
0,0,0,0,0,0,4,2,0,0,1
0,0,0,2,5,0,0,1,0,1,4
0,0,0,2,5,0,1,12,0,0,0
0,0,0,0,0,0,0,1,0,1,4
