0,1,2,3,4
0,2,0,2,0
16,13,4,5,0
27,25,15,8,2
3,3,5,1,0
12,4,2,0,0
8,8,6,2,1
4,4,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
5,2,2,1,0
2,0,0,0,0
3,4,3,2,0
3,1,0,0,0
5,5,1,2,0
8,10,6,2,0
9,4,2,0,1
6,9,2,1,0
20,13,4,4,1
12,9,7,0,1
1,0,1,1,0
2,2,0,1,0
1,0,0,0,0
1,1,0,0,0
2,3,1,0,0
0,2,0,0,0
0,0,2,2,0
1,3,0,0,0
0,1,0,0,0
