0,1,2,3,4
163,100,32,8,3
84,72,25,9,1
207,143,78,23,5
32,21,8,3,1
48,33,7,4,2
5,3,2,0,0
3,0,1,1,0
3,3,2,1,0
6,7,2,0,0
195,133,68,23,6
4,0,1,1,0
46,21,14,3,1
3,1,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
15,9,5,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
18,13,8,0,0
0,1,0,0,0
16,13,5,0,1
0,1,0,0,0
11,16,3,2,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
7,7,1,2,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
35,20,14,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
