0,1,2,3,4,5,6,7,8,9
11,33,28,59,67,20,42,21,11,14
11,12,15,48,42,14,27,13,5,4
28,39,44,118,90,32,53,30,14,8
4,8,8,15,16,3,4,3,3,1
6,9,3,16,19,12,12,5,8,4
0,1,1,4,1,1,0,1,1,0
0,0,0,0,2,0,0,1,1,1
0,0,0,4,2,1,0,0,0,2
0,3,1,2,4,3,1,1,0,0
21,41,41,91,91,36,43,37,13,11
0,1,1,1,1,0,2,0,0,0
2,10,10,19,17,5,6,9,6,1
0,0,0,1,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,2,5,4,8,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
7,5,1,14,8,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0
2,2,3,12,7,2,4,0,3,0
0,0,0,0,1,0,0,0,0,0
2,2,1,6,8,3,5,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0
1,1,2,4,2,1,4,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
3,2,7,28,9,5,13,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
