0,1,2,3,4,5,6,7,8,9,10
2,0,141,95,0,3,0,0,64,0,1
9,2,17,2,1,81,1,0,2,76,0
3,159,0,3,1,1,83,89,56,1,60
4,1,0,46,1,2,1,0,8,2,0
4,0,0,0,1,43,0,0,0,45,1
3,2,0,0,1,0,0,2,0,2,0
3,0,0,0,0,0,2,0,0,0,0
5,2,0,0,0,0,1,0,0,0,1
10,2,0,0,2,0,1,0,0,0,0
268,30,0,0,90,0,1,0,0,0,36
0,0,0,0,0,4,1,1,0,0,0
0,0,0,0,0,0,40,39,0,0,6
1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,2
0,0,0,0,0,0,0,0,11,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,40,0,31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
