0,1,2,3,4
5,6,2,3,0
14,11,12,4,0
28,25,15,6,1
4,5,3,0,0
7,4,0,2,1
5,9,4,1,0
2,0,0,0,0
2,3,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
3,0,2,3,1
8,4,2,1,0
8,4,3,0,0
5,2,2,1,0
3,4,1,0,1
0,0,0,0,0
7,4,1,0,0
5,1,0,1,0
1,1,0,0,0
1,1,2,0,1
3,0,0,0,0
0,3,1,1,0
0,0,1,0,0
2,2,1,1,0
0,1,0,0,0
1,1,0,1,1
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,3,4,0,0
8,3,1,2,0
5,5,0,0,0
3,6,2,0,0
6,0,1,0,0
4,2,0,0,0
2,2,2,0,0
0,0,0,0,0
3,4,0,1,0
