0,1,2,3,4,5,6,7,8,9,10
11,6,0,0,0,0,1,2,0,0,0
21,2,3,0,2,0,0,2,5,3,0
0,1,15,0,11,0,13,11,0,1,6
0,10,0,0,0,4,0,7,10,13,0
0,0,0,0,0,0,3,0,1,3,1
0,0,1,2,0,0,0,0,1,0,4
0,0,0,18,0,11,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,12,8,0,0,0,0,0,0,0,0
0,0,11,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
8,1,3,0,0,0,1,2,0,0,0
2,0,0,7,3,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0,0
0,0,0,6,0,4,1,5,0,0,0
22,0,0,2,11,3,8,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,3,5,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,6,2,2,1
0,0,0,0,0,0,0,1,0,4,0
0,0,0,0,0,0,0,1,3,4,0
0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
