0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,9,19,10,2,10,5,2,0
11,28,18,54,47,12,30,13,6,8
29,56,55,120,106,42,35,30,13,9
5,5,15,18,30,8,14,9,0,2
1,2,2,1,4,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,2,1,0,0
0,0,0,2,1,0,0,0,0,0
1,1,1,1,2,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,3,7,8,1,5,0,1,1
0,0,0,1,1,1,1,0,0,0
1,3,6,3,7,1,3,2,0,0
5,13,13,19,22,5,6,4,3,2
3,8,9,19,11,3,5,3,2,1
5,5,6,26,25,4,10,5,0,1
19,31,16,63,58,17,17,16,8,2
18,33,36,70,54,31,28,23,10,2
6,10,9,23,20,6,9,6,3,2
2,5,8,19,20,7,8,3,1,0
1,2,3,8,9,1,6,3,1,0
1,1,1,0,1,2,3,1,0,1
1,2,2,1,1,0,2,1,0,0
0,1,0,1,1,1,2,0,0,0
0,0,1,1,2,0,0,1,0,0
0,1,1,2,0,0,0,0,0,0
0,0,2,2,2,0,1,0,0,0
0,0,0,4,1,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,2,1,1,0,0,1,0
5,8,18,32,30,11,11,7,2,1
3,5,10,19,15,4,10,2,3,1
1,0,4,5,5,0,3,0,0,0
1,7,6,8,4,2,5,2,0,1
10,10,8,35,16,9,7,5,0,1
16,22,29,46,51,12,15,9,3,0
11,26,21,45,33,17,16,10,2,2
8,8,3,24,17,6,14,2,4,2
2,3,4,10,3,3,2,1,2,1
0,2,4,9,6,0,3,0,1,0
