0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,66,0,0
6,101,0,64,3,0,0,0,53,0,0
264,86,0,72,70,0,0,0,3,0,0
42,1,0,5,56,0,0,0,2,0,0
1,1,0,4,7,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,0,0,0
2,1,0,2,0,0,0,0,1,0,0
1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,1,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,24,2,0,0,0,0,0,0,0
0,0,3,64,0,0,20,0,5,0,0
0,14,1,26,1,0,2,0,20,0,0
4,53,2,0,1,0,1,22,4,0,0
82,65,2,0,5,0,1,91,1,0,0
181,40,1,0,37,0,3,27,0,0,16
11,3,2,3,50,0,3,1,20,0,1
0,1,3,1,30,0,1,0,33,0,4
0,0,1,3,3,0,1,1,24,0,1
0,0,0,4,0,0,0,0,5,0,2
1,0,1,7,1,0,0,0,0,0,0
0,1,3,1,0,0,0,0,0,0,1
0,1,1,1,0,0,2,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,2,0,1
0,2,1,1,0,0,1,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,1,0,0
1,0,0,1,1,0,67,0,0,0,55
0,2,2,0,0,0,7,0,0,21,40
0,6,2,0,0,0,5,0,0,5,0
1,29,0,2,0,0,1,0,0,1,2
12,74,2,10,0,0,3,0,0,0,0
102,50,1,47,0,0,0,0,2,1,0
127,5,2,48,0,0,1,0,0,0,0
1,0,1,1,0,0,0,0,6,78,1
3,2,0,12,0,0,0,0,10,4,0
0,0,1,2,0,0,0,0,20,2,0
