0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,21,11,2,0
115,67,38,7,0
246,158,76,12,3
47,37,14,6,2
9,3,2,2,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,1,0,0,0
2,0,1,0,0
2,4,0,0,0
2,1,0,0,0
1,0,0,0,0
0,2,0,0,0
1,0,0,0,0
12,9,6,1,0
1,1,2,0,0
14,9,2,1,0
44,30,13,5,0
38,18,6,2,0
36,30,16,4,1
129,63,44,11,0
153,86,58,5,3
44,32,16,2,0
39,28,4,2,0
19,11,3,1,0
7,1,3,0,0
6,1,3,0,0
4,2,0,0,0
2,1,1,1,0
1,2,0,1,0
5,1,1,0,0
3,3,0,0,0
2,1,0,1,0
2,4,0,0,0
63,39,19,3,1
32,23,11,6,0
5,8,1,3,1
22,13,1,0,0
57,26,18,0,0
99,56,42,6,0
92,59,27,5,0
34,37,15,2,0
19,11,1,0,0
13,9,2,1,0
