0,1,2,3,4
343,219,97,28,7
308,217,102,29,9
106,81,33,11,2
58,40,21,4,1
77,43,25,11,3
25,8,6,2,1
2,4,4,0,0
3,1,1,0,0
3,1,1,1,0
1,1,0,0,0
2,3,2,0,0
1,0,0,0,0
3,2,1,0,0
3,4,0,1,0
6,3,1,0,0
6,3,0,0,0
1,2,0,0,0
2,2,0,1,1
3,2,0,0,0
1,1,0,0,0
5,1,1,0,0
5,3,2,1,0
28,21,5,2,1
47,36,12,7,1
5,3,2,0,0
34,20,9,0,0
10,8,3,1,0
10,1,2,0,0
34,24,6,3,0
72,39,14,3,0
13,19,6,2,0
31,24,10,3,1
45,29,17,5,0
36,20,9,2,1
41,22,6,1,0
83,67,29,7,1
66,53,22,5,1
80,55,19,5,0
87,52,31,7,0
104,52,31,8,2
35,21,10,4,0
16,11,7,4,0
5,1,3,1,0
7,7,1,0,0
5,6,1,1,0
6,4,1,0,0
1,5,2,0,0
7,6,2,0,0
3,3,1,0,0
16,9,4,1,0
5,4,0,1,0
5,4,1,2,0
