0,1,2,3,4,5,6,7,8,9,10
40,148,85,9,62,62,68,77,79,53,11
281,13,8,29,76,71,67,54,61,4,1
24,56,6,8,3,14,12,2,5,61,42
1,0,67,5,2,3,0,13,2,25,6
0,0,2,96,8,0,0,0,0,0,53
1,0,17,17,1,0,0,0,0,1,5
0,0,0,3,0,1,1,1,0,2,2
1,0,0,1,0,0,0,1,1,1,0
1,0,0,2,0,0,0,1,1,1,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,3,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,2,0,1,0,0,0
2,1,0,0,1,0,1,1,1,0,1
0,1,0,0,0,3,0,0,1,1,4
1,2,3,0,0,1,1,0,0,0,1
0,0,0,0,2,0,0,0,0,1,0
0,0,0,2,1,2,0,1,0,0,0
0,0,1,0,1,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,2,0,0,1,1,1
0,0,0,1,0,4,0,6,0,0,0
0,2,0,1,1,34,1,17,0,0,1
1,1,0,2,0,65,1,33,0,0,0
1,0,0,2,0,0,1,4,0,0,2
0,0,1,0,0,28,0,33,1,0,0
0,1,1,1,2,1,12,2,1,1,0
0,0,4,2,2,2,1,1,0,0,1
0,0,27,0,13,0,21,0,1,5,0
0,2,91,1,4,0,2,27,1,0,0
1,1,5,1,2,0,27,2,0,1,0
0,0,2,1,2,1,41,2,0,20,0
18,0,0,0,48,0,24,1,2,3,0
6,0,5,9,37,0,5,0,3,2,1
4,1,26,36,1,0,0,0,0,2,0
169,2,1,4,2,0,0,6,1,2,0
96,9,2,4,1,0,1,2,25,1,6
5,2,1,54,1,0,2,1,37,54,2
1,101,0,42,0,2,0,2,24,4,1
0,79,1,8,11,2,2,1,34,28,31
2,1,1,1,0,1,1,0,5,4,54
1,5,0,2,4,1,1,1,1,1,21
0,0,3,1,0,0,0,0,0,3,3
5,1,1,1,0,1,0,1,0,1,4
3,1,0,0,1,0,1,1,1,4,1
0,1,1,2,0,4,0,1,0,0,2
1,0,0,0,1,3,1,0,0,1,1
1,0,2,2,3,3,0,0,2,2,0
1,1,0,0,1,2,0,1,1,0,0
0,0,2,0,0,27,1,0,0,0,0
0,0,2,1,0,4,1,2,0,0,0
0,2,2,0,0,3,1,1,1,0,2
