0,1,2,3,4,5,6,7,8,9
42,69,57,157,141,52,84,48,25,19
38,57,74,146,134,55,65,53,24,19
7,24,17,57,55,10,32,17,9,5
5,8,6,33,30,10,15,9,5,3
2,15,15,39,35,14,21,7,4,7
2,5,4,6,16,3,3,2,0,1
0,0,1,3,3,0,2,1,0,0
0,1,0,1,1,0,0,0,2,0
0,0,2,0,2,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0
0,1,1,1,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,2,0,2,0
0,2,1,2,0,2,0,0,0,1
0,1,1,0,4,1,0,1,2,0
0,0,2,2,3,0,1,1,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,2,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,0,3,1,1,0,1,1
1,1,1,3,0,1,2,1,1,0
2,4,4,11,20,5,5,4,1,1
0,9,8,34,24,8,10,7,3,0
0,0,2,4,1,1,2,0,0,0
3,5,5,15,21,4,5,3,1,1
0,1,1,5,6,3,3,2,0,1
0,0,1,7,1,0,1,2,0,1
4,7,9,15,16,4,7,3,1,1
8,15,10,28,36,6,12,7,4,2
4,6,4,7,4,3,7,4,1,0
4,4,5,17,9,7,15,3,4,1
8,10,11,14,26,8,6,13,0,0
8,4,7,17,16,4,7,4,1,0
6,8,6,22,13,3,5,3,1,3
9,22,24,41,37,17,17,10,7,3
9,14,21,30,26,9,12,15,6,5
3,21,18,36,32,10,20,8,5,6
8,18,18,41,37,14,22,10,8,1
12,23,16,46,40,10,27,11,7,5
2,10,6,16,19,5,6,3,3,0
1,4,4,10,12,3,3,0,1,0
0,0,0,5,2,1,2,0,0,0
1,2,3,2,6,0,0,1,0,0
1,2,2,0,3,1,3,0,1,0
0,2,2,1,2,1,2,0,1,0
0,2,1,2,1,0,1,1,0,0
1,2,1,3,2,1,3,1,1,0
0,0,1,1,1,1,1,0,0,2
1,5,3,6,5,2,6,1,1,0
0,1,1,2,3,0,1,2,0,0
0,0,2,3,3,1,2,1,0,0
