0,1,2,3,4,5,6,7,8,9
2,11,6,14,15,7,10,13,8,14
1,2,2,5,10,4,12,8,2,3
0,0,0,0,0,0,0,0,1,1
0,1,2,5,11,7,5,8,2,3
1,3,2,7,5,4,7,5,4,4
0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,3,2,3,2,1,0
0,0,0,2,2,0,0,1,0,0
1,0,2,2,3,1,2,2,2,1
0,3,1,5,0,1,4,1,1,0
0,0,0,0,5,4,2,5,2,1
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,3,0,0
2,3,4,7,6,2,10,2,3,5
0,3,1,3,3,2,5,2,4,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,2,1,1,3,0,6,2,0,0
0,0,0,0,3,4,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,5,5,2,2,2,1,0
0,2,0,3,3,1,3,0,0,0
0,0,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,2,0,0,0,2,0,0,3
0,3,2,4,5,1,3,0,0,1
0,1,1,3,5,1,1,5,3,1
0,0,2,1,2,2,0,0,1,1
0,0,0,0,1,0,3,0,0,0
0,0,0,0,1,0,1,0,1,0
