0,1,2,3,4
34,30,21,9,6
18,17,10,2,2
1,1,0,0,0
18,13,5,6,2
15,17,6,3,1
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,6,3,0,1
3,0,2,0,0
4,8,0,4,0
7,3,3,1,2
5,5,6,3,0
1,0,1,2,0
0,0,0,0,0
4,2,3,0,0
24,15,3,1,1
9,7,4,3,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,1
3,6,3,3,0
3,3,6,0,0
0,0,0,0,0
9,7,1,1,0
6,4,2,0,0
3,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
3,2,1,1,0
3,6,8,1,1
11,4,5,0,1
5,4,0,0,0
2,2,0,0,0
0,0,1,1,1
