0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,3,9,11,0,0,7,0
39,0,14,11,15,0,0,14,9,12,0
4,0,3,1,0,13,9,6,11,0,2
4,11,0,11,0,0,0,0,0,0,8
0,9,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,3,0,0,0,0,4,0,0
0,0,0,11,0,0,1,0,0,0,0
0,0,0,4,0,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,1,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,6,0
0,0,0,0,2,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,4
6,0,0,1,4,0,0,0,0,0,0
15,0,0,0,13,0,0,6,0,0,0
2,1,1,0,3,0,0,0,0,0,3
0,2,8,0,0,4,0,5,0,0,0
1,0,7,0,0,6,0,3,0,0,0
12,0,2,0,0,1,0,0,0,0,0
0,12,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
