0,1,2,3,4,5,6,7,8,9
82,150,157,391,371,123,195,116,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,0,4,9,1,3,5,1,0
6,19,12,34,21,11,10,12,1,1
7,8,11,18,28,5,11,5,3,2
4,9,3,22,17,5,9,5,1,2
12,19,16,48,41,18,25,12,6,3
7,8,9,26,26,6,9,7,3,3
3,4,2,10,5,0,4,2,2,0
7,9,9,29,35,11,11,10,3,2
1,6,9,18,8,9,10,4,1,4
21,27,34,77,60,26,28,13,10,5
6,18,15,27,31,14,14,4,6,2
2,0,1,6,4,2,2,0,0,0
2,3,0,11,10,1,4,5,3,0
4,5,9,19,12,4,6,6,0,1
3,5,7,11,17,2,9,4,3,1
0,9,10,18,19,4,14,5,1,1
2,6,4,16,15,6,4,5,1,0
4,2,5,18,17,5,4,2,1,4
0,1,0,2,3,2,0,0,0,0
1,0,0,3,3,2,0,1,0,0
0,1,0,2,3,0,0,0,1,0
0,0,0,1,1,1,0,1,0,0
0,1,0,4,3,0,2,0,1,0
0,1,1,3,2,0,1,1,0,0
0,1,0,0,2,1,0,0,0,0
0,1,1,2,3,0,3,2,2,0
