0,1,2,3,4,5,6,7,8,9,10
296,18,15,21,15,11,14,57,107,11,11
13,119,0,1,0,53,2,9,36,41,1
35,12,68,1,53,64,0,65,1,4,37
0,69,7,0,75,19,0,12,1,0,55
0,0,84,84,1,2,75,3,0,1,12
0,0,1,9,0,0,54,0,0,56,0
1,0,6,45,1,0,3,0,0,27,3
3,0,1,0,7,1,1,2,1,1,2
0,0,3,2,0,0,3,0,2,0,0
0,0,1,5,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,0
0,1,2,0,0,0,1,0,0,1,0
1,0,1,0,1,0,0,1,0,1,1
1,1,1,1,1,1,1,0,0,0,1
0,0,0,0,3,1,1,0,1,1,3
1,2,1,2,1,0,0,0,0,1,2
0,1,0,2,2,0,0,0,2,2,0
1,1,0,1,1,2,0,1,1,0,2
1,1,0,0,3,0,0,0,1,1,1
1,1,0,1,1,1,1,0,0,1,0
1,0,1,0,0,1,0,1,0,1,0
0,0,1,2,0,1,0,1,0,0,0
1,0,0,1,0,0,1,1,0,0,2
0,0,1,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,1,0,0,0,0,0
2,1,1,1,0,1,0,0,0,0,1
0,2,0,2,2,1,0,1,0,2,0
0,0,2,1,3,4,1,3,2,0,0
0,0,1,0,17,15,0,1,0,0,0
9,0,0,1,1,51,0,18,0,0,0
6,0,0,0,54,4,0,52,0,1,2
123,0,2,1,53,4,1,41,0,0,0
136,0,0,0,1,43,0,11,0,0,0
4,0,1,3,13,6,4,5,0,1,0
18,0,1,34,0,0,0,2,2,1,0
3,1,1,6,3,8,0,0,1,10,1
0,0,1,54,1,0,0,3,0,2,1
0,22,1,44,3,0,31,2,1,2,0
0,127,1,2,1,0,3,0,0,0,0
0,8,1,11,2,1,50,0,1,32,4
0,42,1,4,2,0,37,1,1,59,2
4,0,1,1,0,0,12,1,2,0,1
1,1,1,1,1,0,1,1,1,4,2
2,1,0,4,0,1,3,2,0,12,1
2,0,0,0,0,0,1,0,1,1,0
2,0,1,0,3,1,1,0,0,1,27
1,1,0,3,0,0,1,0,1,4,46
0,0,0,2,0,0,0,0,0,3,3
1,0,0,0,0,0,0,1,1,0,16
