0,1,2,3,4
286,171,91,23,5
127,90,41,15,2
150,124,48,14,4
120,60,39,14,5
131,85,33,8,5
53,39,19,7,2
36,32,14,3,1
9,9,1,0,0
2,5,3,0,0
5,2,0,1,0
1,0,0,0,0
1,1,1,1,0
2,1,2,0,0
4,1,0,1,0
2,5,1,0,0
5,5,0,0,0
4,3,1,1,1
5,3,1,0,0
4,5,1,0,0
6,0,2,0,0
3,3,1,0,0
2,0,2,1,0
3,1,1,0,0
4,2,0,0,0
2,0,1,0,0
0,1,3,1,0
2,2,0,0,0
0,0,1,0,0
2,2,2,1,0
4,3,0,1,2
6,4,4,1,1
14,14,6,0,0
35,30,12,3,0
59,35,19,5,1
105,71,37,10,2
94,60,25,8,4
14,16,5,2,0
30,17,8,2,1
17,15,0,2,0
34,19,7,2,0
54,38,10,3,1
71,35,23,5,0
45,42,17,5,1
73,51,23,1,1
12,4,5,1,0
7,5,2,0,0
14,6,6,0,0
3,1,1,0,0
16,8,10,1,1
30,15,5,6,1
4,1,3,0,0
9,5,3,2,0
