0,1,2,3,4,5,6,7,8,9
34,47,51,136,124,42,58,46,24,14
19,28,21,69,44,18,36,25,8,7
15,33,28,76,74,33,34,24,9,14
4,26,28,57,55,20,25,11,8,4
14,23,32,51,63,16,34,14,6,9
7,8,8,31,25,9,15,8,6,3
3,13,3,13,22,7,15,5,3,2
0,4,4,0,4,1,2,3,0,1
0,1,2,4,1,0,1,1,0,0
0,0,1,1,2,0,0,2,1,1
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,2,1,1,0,0,0,1,0
0,1,1,0,3,1,0,0,0,0
1,2,3,1,1,0,0,0,0,0
1,3,0,2,0,3,0,1,0,0
0,1,2,3,1,0,2,0,1,0
0,1,2,3,2,0,1,0,0,0
0,2,0,2,0,0,2,3,1,0
1,0,1,0,4,0,0,1,1,0
1,0,2,1,2,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
1,0,0,4,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0
0,0,0,0,1,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0
1,2,0,1,1,1,0,0,0,1
1,0,1,1,4,1,0,1,1,0
0,1,1,4,6,0,1,1,1,1
1,3,4,5,3,7,6,3,1,1
2,4,5,19,27,9,5,5,3,1
8,11,10,32,25,10,7,11,5,0
9,24,20,54,57,18,21,17,1,4
13,19,21,41,43,16,20,12,4,2
1,3,4,11,10,3,2,1,1,1
1,7,8,15,9,5,3,3,3,4
2,4,6,8,5,1,4,4,0,0
0,6,8,13,18,4,6,4,0,3
6,15,13,24,14,13,10,9,2,0
9,17,11,37,26,5,17,11,1,0
7,8,9,28,28,6,21,1,2,0
9,16,14,41,27,10,20,8,2,2
2,3,3,5,6,2,0,1,0,0
1,0,1,4,2,1,2,2,1,0
4,2,4,5,5,1,1,1,1,2
1,0,2,2,0,0,0,0,0,0
2,1,5,10,6,5,3,3,0,1
2,9,8,18,11,1,6,2,0,0
0,1,3,2,2,0,0,0,0,0
1,2,2,3,4,2,3,1,0,1
