0,1,2,3,4,5,6,7,8,9
82,151,157,394,359,128,196,121,53,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
2,1,3,4,7,1,1,0,1,0
13,12,10,35,36,9,17,10,4,7
4,7,6,10,18,3,4,5,0,1
5,6,7,26,15,3,10,7,3,2
18,31,33,66,61,25,23,21,9,6
11,7,5,37,31,8,19,8,8,1
3,7,8,26,19,5,8,7,6,4
7,14,16,24,26,13,10,3,3,0
4,13,12,33,36,10,17,6,3,2
1,0,2,4,5,2,1,2,1,0
11,24,20,53,39,19,32,14,3,2
1,0,2,5,0,0,2,1,0,0
1,7,6,9,10,2,4,3,0,0
3,5,14,14,18,5,10,4,3,3
0,2,1,2,2,0,0,0,0,0
2,7,6,10,10,5,3,1,1,0
1,0,1,0,0,0,1,0,0,0
0,1,1,0,2,1,1,1,0,0
1,2,1,7,6,2,2,3,1,0
5,14,10,28,30,10,9,8,2,5
5,5,2,5,6,2,10,0,1,1
0,1,0,1,0,0,0,0,0,0
1,1,2,3,0,3,0,0,0,0
0,0,0,2,1,1,1,1,0,0
0,2,0,0,0,1,0,2,0,0
