0,1,2,3,4,5,6,7,8,9,10
303,198,165,147,132,134,133,125,124,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,10,0
28,0,0,0,69,0,0,0,6,50,0
6,0,0,0,39,0,9,0,2,2,0
5,0,0,0,5,0,4,0,65,5,0
231,0,0,0,1,0,3,18,38,2,0
4,0,0,0,0,0,4,78,7,42,0
3,18,0,14,0,0,1,36,1,8,12
1,5,0,3,0,15,52,4,0,4,32
9,3,0,2,0,73,3,2,2,0,42
0,4,0,1,0,8,3,0,0,1,1
0,122,0,0,0,33,45,0,0,2,15
0,4,0,1,0,3,2,0,0,0,1
0,36,0,0,1,0,5,0,0,0,0
1,2,0,70,0,0,2,0,0,1,3
1,0,0,3,1,0,1,0,1,0,0
0,0,0,42,1,0,0,0,0,2,0
0,0,0,0,1,0,0,0,2,0,0
1,0,0,2,2,1,0,0,0,1,0
0,0,25,0,0,0,0,0,0,0,0
0,0,117,1,0,0,0,2,1,0,0
2,0,27,6,0,0,0,1,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,1,4,0,3,0,0,0,1,1
1,3,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,2,0,0,0
