0,1,2,3,4,5,6,7,8,9
84,158,156,394,370,127,193,120,63,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,7,10,17,4,8,1,1,1
12,23,18,50,32,7,20,20,4,1
3,10,10,15,13,4,9,6,2,2
6,12,17,27,30,9,15,4,0,4
0,0,1,2,1,0,0,0,0,0
0,3,5,8,9,3,2,1,0,0
4,5,6,27,24,6,10,7,5,3
3,10,6,11,18,3,6,1,2,1
8,14,8,33,32,9,9,10,5,2
4,4,10,11,17,3,2,2,0,0
0,1,0,7,3,0,2,0,1,0
0,1,0,0,0,1,1,0,0,1
0,2,0,5,5,2,2,3,0,3
9,2,3,20,12,8,5,7,1,3
0,0,2,1,4,2,1,0,0,0
0,1,0,7,4,2,0,3,2,0
21,31,31,66,64,25,27,17,7,5
1,2,4,9,6,3,4,2,1,2
1,5,6,12,7,5,5,5,1,0
3,6,12,19,16,10,9,6,2,0
4,11,4,9,13,7,11,8,1,0
6,13,7,26,22,7,11,6,3,2
7,12,9,28,18,3,7,7,0,0
5,13,10,21,29,6,8,3,3,1
5,7,9,24,15,6,12,5,2,2
0,1,0,3,0,2,1,1,0,1
0,2,2,1,2,2,0,1,0,0
0,4,4,9,4,2,4,3,1,1
1,6,4,10,8,3,6,1,0,0
2,0,0,2,2,1,1,1,0,0
0,2,2,4,5,1,2,0,0,0
1,3,5,13,8,0,4,0,0,0
4,6,12,12,19,4,12,3,0,1
5,9,6,18,16,4,10,6,3,2
6,7,14,27,31,4,7,5,3,3
