0,1,2,3,4,5,6,7,8,9,10
315,197,156,144,139,129,133,133,124,128,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,51,0,0,0,0
0,126,0,2,0,0,59,0,0,0,0
0,4,0,66,0,0,4,0,0,0,0
0,62,0,59,0,0,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,2
0,1,0,3,0,0,0,5,0,0,22
0,0,0,1,0,0,0,56,0,0,40
0,3,0,10,7,0,9,5,0,0,27
0,0,0,1,71,0,1,51,0,0,6
0,0,0,0,42,0,0,10,0,0,1
0,2,0,3,0,0,0,1,0,8,0
0,0,0,1,0,0,0,1,0,1,1
0,2,0,2,0,17,0,0,0,0,1
24,0,0,4,5,2,0,0,0,31,4
5,0,0,0,0,1,0,1,0,2,1
11,2,0,0,2,2,0,0,0,1,1
233,0,0,2,1,3,1,0,0,53,1
7,0,22,0,1,1,0,0,0,3,0
24,1,4,2,0,0,0,0,0,16,0
0,4,2,0,0,77,0,0,0,0,0
0,64,1,1,0,0,0,1,0,1,0
0,10,92,0,0,1,0,0,0,0,0
0,83,4,0,0,1,0,0,0,1,2
0,15,32,0,0,29,0,0,22,0,1
0,0,2,0,0,1,0,1,83,0,0
1,0,4,0,0,0,0,0,4,0,0
0,3,0,0,1,0,0,0,2,1,3
0,3,0,0,0,1,0,0,21,0,7
0,0,0,1,0,0,0,0,1,0,37
0,1,0,2,1,0,0,0,1,1,3
1,0,0,13,1,0,0,1,0,0,0
1,0,0,4,2,1,0,0,1,0,25
0,1,0,55,1,1,2,0,0,0,13
0,1,0,39,6,0,23,8,0,1,1
1,0,0,12,36,0,33,24,0,0,1
