0,1,2,3,4,5,6,7,8,9,10
262,16,93,17,68,84,72,63,51,60,24
44,0,56,2,53,35,46,47,69,57,30
0,0,2,0,8,3,9,12,8,3,29
0,95,0,56,1,0,1,0,0,3,14
1,73,0,72,2,1,1,3,0,0,2
0,6,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,1,1
0,0,3,0,1,1,1,0,0,1,2
1,0,2,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,2,0,4
0,1,1,0,2,0,3,1,0,0,1
0,0,10,3,6,1,15,0,0,0,7
1,2,40,0,10,6,34,0,1,0,26
0,2,46,4,20,15,45,2,0,0,32
0,49,17,16,39,40,16,0,1,1,18
0,100,12,65,26,27,1,0,0,0,3
0,14,0,38,12,18,0,0,0,0,1
0,0,0,2,1,7,0,0,1,0,1
0,0,4,4,3,1,1,0,0,1,3
0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,0,2,1,0,0,0,0
2,2,1,2,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,6,0,0
17,1,3,1,0,0,1,1,1,3,1
115,0,0,1,0,1,1,0,1,22,1
111,1,2,0,0,0,0,0,0,41,0
21,0,0,1,0,0,0,0,12,3,0
0,0,4,1,1,0,2,0,3,34,0
0,1,4,1,2,0,11,0,1,6,1
2,1,23,2,4,0,43,1,2,0,4
1,2,41,6,12,0,34,1,2,4,12
0,8,34,44,22,1,14,2,1,0,23
0,1,2,49,29,1,0,1,32,0,23
0,55,8,17,26,4,0,0,0,2,12
1,61,1,4,11,22,0,0,2,0,10
1,27,0,3,3,41,1,0,2,1,4
1,0,5,0,2,30,2,0,3,0,2
0,1,0,2,1,8,0,0,1,0,2
0,0,0,3,1,1,0,0,1,1,0
0,1,0,2,1,3,1,0,28,0,0
0,1,2,2,0,1,1,0,1,1,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,19,0,0
0,0,0,0,0,1,1,2,3,2,1
1,1,2,1,0,0,0,0,0,8,1
