0,1,2,3,4
395,257,127,24,7
198,156,63,21,1
41,20,7,5,1
84,46,30,7,3
93,40,18,4,0
4,5,1,0,0
0,0,0,0,0
6,1,0,0,0
6,2,1,0,0
6,1,0,0,0
0,0,0,0,0
2,0,0,0,0
2,2,0,0,0
1,2,0,0,0
1,0,0,0,0
4,3,2,1,0
4,3,1,1,0
19,17,4,1,1
70,38,11,1,0
84,57,13,12,0
99,63,30,5,0
122,67,36,7,2
52,20,7,4,0
7,3,0,2,0
13,3,0,1,0
2,1,1,0,0
0,0,0,0,0
5,4,0,0,0
5,3,2,0,0
2,2,2,0,0
18,6,4,1,0
66,42,31,3,0
71,66,15,3,0
20,10,7,0,0
16,19,8,2,0
12,12,3,0,0
43,28,6,4,1
53,43,14,5,0
72,50,24,3,0
72,43,16,7,0
68,36,17,2,1
65,33,11,3,0
41,30,7,4,1
25,14,3,3,0
9,2,3,0,1
5,2,0,0,0
19,11,4,1,1
7,2,0,0,0
2,1,1,0,0
10,5,5,0,0
4,4,1,1,0
6,3,4,1,0
