0,1,2,3,4,5,6,7,8,9
46,68,75,195,188,66,90,46,20,16
26,42,40,105,94,31,48,33,10,10
4,8,8,14,19,4,10,3,4,0
10,21,18,44,29,8,21,12,4,3
5,19,15,35,35,12,20,7,1,6
1,1,3,0,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,1,0,0,1
0,2,3,1,0,0,2,1,0,0
0,0,1,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,2,1,3,0,0,0
1,2,2,2,1,0,0,0,1,0
0,2,2,13,8,6,8,2,0,1
9,11,19,28,25,5,14,3,4,2
14,14,14,33,51,14,21,4,0,1
5,17,17,59,55,11,21,8,3,1
14,26,34,53,40,16,35,11,2,3
3,14,12,11,18,11,5,3,4,2
1,1,0,4,3,0,1,2,0,0
0,2,3,5,3,0,3,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,1,2,1,1,0
1,0,0,4,1,3,1,0,0,0
0,0,0,4,2,0,0,0,0,0
3,0,4,12,3,1,1,4,1,0
10,15,11,33,41,9,13,8,2,0
10,17,19,40,25,18,13,7,2,4
2,5,3,9,8,1,6,3,0,0
2,3,0,19,14,0,6,0,1,0
3,1,2,7,7,2,5,0,0,0
6,3,12,17,25,7,7,2,2,1
10,12,11,31,29,6,9,2,2,3
7,21,16,33,31,14,16,6,4,1
4,14,16,39,36,7,16,3,2,1
7,14,15,28,33,9,15,2,1,0
7,13,14,28,21,8,14,4,1,2
4,10,8,26,14,7,10,4,0,0
1,6,5,11,10,1,7,3,0,1
0,1,1,4,2,2,3,0,1,1
0,0,0,3,3,0,0,1,0,0
1,4,6,7,6,2,7,3,0,0
0,3,0,1,3,0,1,0,1,0
0,0,1,1,2,0,0,0,0,0
3,2,1,4,3,3,2,2,0,0
0,0,2,1,5,0,1,1,0,0
3,1,2,1,2,1,2,1,1,0
