0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,126,0,3,0,0,0,2,0,0,0
0,64,0,94,0,0,0,69,0,0,0
0,0,0,39,0,0,0,53,0,0,0
0,2,0,6,0,0,0,6,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,5
0,0,0,2,0,52,0,1,0,0,47
0,0,0,0,0,7,0,0,0,0,51
0,0,0,1,0,0,0,0,0,0,7
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,1,0,0,11,0,1
0,0,1,0,0,0,0,1,5,0,0
0,0,83,1,0,1,0,0,60,0,2
0,0,59,10,13,1,21,0,52,0,0
0,0,6,4,2,0,64,3,1,0,1
0,0,2,1,3,0,43,0,3,0,0
0,0,3,0,2,0,4,0,0,0,0
0,0,1,0,4,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,3,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,38,53,0,0,0,0,0,0
0,0,1,60,7,0,0,5,0,0,0
0,0,0,1,2,0,0,1,0,0,0
0,0,0,1,4,0,0,1,0,0,0
0,0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,14,28,0,0,0,1,0,0
0,2,1,2,0,0,1,32,0,0,0
0,0,1,1,1,0,0,5,0,0,0
0,0,7,0,0,0,0,2,0,0,0
0,0,44,0,0,0,0,1,0,0,0
3,0,80,0,0,0,3,1,0,0,0
0,0,12,0,0,0,15,2,0,0,0
0,0,5,0,0,0,50,2,0,0,0
1,0,2,1,0,0,33,0,0,0,0
0,0,1,0,0,0,14,0,0,0,0
1,0,2,0,0,0,2,0,0,0,0
