0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,75,1,0
9,6,0,0,0,0,61,5,1,55,0
240,122,4,0,0,4,54,76,8,5,0
15,10,98,6,10,9,2,6,0,47,0
30,52,5,6,79,2,7,1,0,10,5
2,0,53,4,34,60,0,32,0,0,2
0,0,0,65,1,49,1,1,0,0,1
0,0,0,2,8,12,1,0,1,1,1
0,0,0,5,1,2,0,0,1,1,4
0,0,0,52,1,1,0,8,1,0,39
0,0,0,3,0,0,0,0,1,0,40
0,0,0,6,1,0,2,0,0,0,15
0,1,0,1,0,0,0,0,0,0,3
0,0,3,2,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,0,3,0,0,0
0,2,1,4,2,0,0,0,0,0,1
0,0,1,4,0,0,2,0,0,0,0
0,0,0,2,1,0,1,0,0,2,0
1,0,1,2,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
4,1,0,1,0,0,0,1,1,2,1
44,0,0,1,0,0,0,0,0,2,0
133,0,0,1,1,0,0,1,0,2,0
70,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,1
3,0,1,2,0,0,0,0,2,0,3
0,0,2,1,0,1,0,0,1,0,6
1,0,0,4,1,0,0,1,0,0,0
13,8,1,2,3,3,0,0,0,0,8
0,2,0,1,0,0,0,0,3,1,3
0,2,0,4,0,1,1,0,0,1,2
0,0,1,0,0,6,1,0,1,0,24
0,3,1,19,0,37,3,0,1,0,45
0,82,8,5,11,44,7,0,1,0,3
1,77,1,0,25,22,48,0,11,8,0
4,5,39,3,4,6,3,2,1,0,6
0,1,3,1,54,0,1,0,1,25,0
0,2,82,66,2,1,42,0,1,2,1
1,2,0,42,3,1,5,0,0,0,2
1,1,1,0,19,0,1,0,0,25,0
0,2,7,6,8,1,2,9,40,36,0
0,1,1,1,0,0,2,1,0,2,3
0,0,2,3,2,0,0,0,51,10,1
2,1,0,2,0,0,0,37,13,0,0
