0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,12,5,0,1
36,28,9,3,0
52,56,24,5,0
236,163,90,21,3
109,54,30,6,4
109,54,22,11,1
89,79,13,4,2
59,36,15,6,2
13,11,2,0,0
8,6,0,0,0
49,28,23,2,0
24,9,8,3,0
12,4,5,3,0
2,0,3,0,0
4,3,1,0,0
1,0,0,0,0
4,2,2,0,0
3,3,4,0,0
4,2,1,0,0
4,1,0,1,0
2,2,0,0,0
2,1,1,0,0
2,1,0,1,0
2,0,0,0,1
6,3,2,0,0
23,16,5,3,0
60,48,25,4,1
37,21,11,3,0
4,0,0,0,0
5,5,1,0,0
5,4,1,1,0
4,1,1,1,0
14,13,9,2,0
3,2,4,1,0
3,6,1,1,0
20,8,3,1,1
55,30,20,4,0
87,53,19,2,0
98,59,25,10,1
39,22,11,1,0
39,30,13,3,1
109,69,17,1,3
33,13,9,1,0
24,15,7,1,1
54,36,16,5,0
6,3,2,0,0
34,25,9,0,1
20,22,10,3,0
