0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
74,35,15,5,0
28,19,10,2,1
35,16,7,3,0
41,30,13,1,0
28,24,12,3,0
4,6,4,0,0
2,1,2,0,0
5,1,3,0,0
1,1,0,1,0
2,1,0,0,1
2,0,0,0,0
0,0,0,0,0
31,22,8,0,1
3,3,0,0,0
27,24,9,1,1
47,33,17,5,0
22,8,1,0,1
25,13,9,1,1
60,33,16,5,1
30,16,5,1,0
1,3,1,0,0
3,0,0,0,0
1,3,0,0,0
1,1,0,0,0
79,52,14,2,1
5,5,1,1,0
4,2,2,2,0
18,6,1,0,0
19,19,8,3,0
18,5,7,1,0
14,13,3,0,0
26,16,8,2,0
11,12,5,1,0
2,0,0,0,0
3,1,0,0,0
4,2,1,0,0
3,5,0,2,0
22,15,5,3,0
51,14,10,1,0
21,12,2,1,0
1,4,0,0,0
1,3,1,0,0
3,1,3,0,0
2,1,0,0,0
3,2,0,0,0
0,2,0,0,0
2,2,0,0,0
