0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
6,15,9,38,25,8,16,10,1,1
4,8,10,10,13,2,7,6,0,0
5,6,7,18,9,3,7,1,4,1
5,9,6,22,21,7,5,6,3,1
6,5,2,19,14,5,11,1,3,1
0,0,1,4,1,2,4,1,0,1
0,1,0,1,2,0,0,1,0,0
1,0,0,2,4,1,1,0,0,0
1,0,0,1,0,0,0,0,0,1
0,0,0,2,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,7,16,23,5,2,3,1,0
0,0,1,1,2,0,2,0,0,0
3,8,6,9,10,5,13,5,1,2
6,12,11,25,16,4,13,9,5,1
1,2,5,9,8,2,3,2,0,0
3,5,1,10,11,5,8,4,0,2
8,14,11,31,21,6,14,8,2,0
2,6,8,15,9,3,5,4,0,0
0,0,0,2,2,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,1,2,0,0,0
1,1,0,0,0,0,0,0,0,0
2,15,20,30,37,8,19,8,5,4
0,1,0,2,4,1,1,0,2,1
0,2,1,0,2,2,3,0,0,0
2,2,5,5,5,2,2,1,1,0
2,4,4,12,15,5,3,3,1,0
0,4,4,9,5,3,3,1,2,0
5,2,2,5,9,2,3,1,1,0
5,3,3,14,11,5,6,4,0,1
2,2,1,12,8,0,2,1,1,0
0,1,0,0,0,1,0,0,0,0
0,1,1,0,0,0,1,1,0,0
0,2,0,3,0,0,0,2,0,0
1,2,0,2,2,1,0,2,0,0
3,6,8,15,5,2,3,2,1,0
4,8,8,23,15,4,8,6,0,0
3,4,4,8,9,1,5,2,0,0
1,0,0,0,2,1,1,0,0,0
0,1,0,2,0,1,1,0,0,0
1,1,1,1,3,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1
0,1,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,1,1,0,0,0,1,0
