0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,16,11,34,22,6,13,15,1,1
17,43,38,79,72,34,26,20,10,5
7,7,8,29,16,2,17,7,3,2
19,24,23,49,61,18,25,13,4,6
13,18,32,56,56,15,31,23,5,9
0,3,12,17,23,12,11,1,2,1
0,7,2,14,10,8,8,3,3,1
5,9,6,26,19,6,4,4,3,0
6,8,1,20,21,4,8,1,5,0
4,6,3,14,7,2,6,2,3,1
5,8,13,33,24,10,12,8,3,2
1,0,1,3,2,0,1,0,0,0
0,0,4,0,4,1,1,0,0,0
0,1,0,3,1,0,2,0,0,0
0,0,0,2,3,0,1,0,0,0
1,3,1,7,4,4,1,1,0,0
1,4,0,1,0,2,2,1,0,1
0,0,0,3,0,1,1,1,0,0
6,7,8,16,25,4,9,6,1,5
0,0,3,1,0,0,1,0,0,0
4,5,2,13,9,2,9,6,3,1
0,0,1,1,2,0,0,0,0,0
1,1,1,2,2,0,3,0,0,1
0,0,0,0,3,0,0,0,0,0
1,1,0,1,4,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,1,2,0,2,1,0,0
1,2,5,5,3,2,1,1,0,0
0,2,0,3,0,1,0,0,1,0
9,19,18,37,32,13,6,8,4,2
0,1,1,6,2,2,0,1,2,0
9,10,8,20,23,10,7,2,0,0
0,0,1,1,1,0,1,0,0,0
2,3,4,8,6,0,4,5,1,0
2,1,0,3,5,1,4,2,0,0
1,3,1,3,2,1,2,2,1,0
5,13,6,23,16,7,8,3,1,0
6,5,5,28,15,5,9,3,1,0
6,20,20,31,40,7,10,12,1,4
4,4,10,19,10,4,8,1,0,0
10,16,12,44,36,10,15,9,7,2
4,6,2,14,11,0,4,3,1,1
2,6,6,12,14,2,2,2,1,0
1,1,2,2,3,1,2,0,0,0
1,0,1,0,1,0,0,0,0,0
0,2,1,1,4,0,0,0,0,0
1,0,8,8,13,5,3,2,0,1
