0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,125,0,0,0,0,2,0,0,0,0
274,66,0,0,0,0,1,0,3,0,0
7,0,0,5,3,0,1,2,80,0,0
18,2,0,72,62,0,40,45,3,0,0
1,0,0,68,65,4,72,4,39,5,0
0,0,0,4,4,49,13,5,1,2,4
1,0,0,2,0,5,0,7,1,1,39
0,0,0,3,1,7,2,58,6,1,4
0,1,0,0,0,2,0,8,0,62,1
0,0,0,0,0,4,0,0,0,43,1
0,0,0,0,0,67,0,1,0,5,45
0,0,0,0,0,1,0,0,0,6,1
0,0,0,1,0,2,0,0,0,1,6
0,0,0,1,0,1,1,1,1,1,1
0,0,0,1,0,0,0,1,2,0,2
2,0,14,2,0,1,0,0,1,0,2
1,0,7,0,0,2,0,0,2,0,0
1,1,3,0,0,0,0,0,0,0,1
1,0,83,1,0,0,0,1,0,0,1
0,0,3,1,0,0,0,0,1,0,0
2,0,51,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,0,0
1,0,8,0,0,1,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0,0
1,2,1,1,1,0,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,2,2,2,0
8,0,3,2,3,0,0,1,0,2,1
2,0,3,0,0,0,0,0,1,0,1
146,1,0,0,1,0,0,0,0,0,0
14,0,0,0,1,0,0,0,0,0,0
87,0,0,0,1,0,1,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
9,2,0,2,0,2,2,1,12,1,2
0,7,0,1,0,1,0,0,3,0,6
0,2,0,0,0,0,0,0,2,0,12
0,82,0,0,0,0,0,0,0,0,0
0,7,0,33,0,0,1,2,2,1,31
0,64,0,57,0,1,1,0,0,0,28
0,9,0,2,0,0,1,11,37,0,0
1,1,0,29,0,1,0,55,49,13,12
1,0,0,2,0,0,0,41,0,2,0
0,1,1,14,0,0,0,14,14,0,3
0,0,4,3,0,0,1,4,0,0,0
0,0,1,0,0,0,1,1,0,0,0
4,0,1,0,0,1,1,0,0,1,0
0,0,20,2,0,0,15,1,3,0,0
