0,1,2,3,4
810,535,253,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
1,0,0,0,0
0,0,0,1,0
20,13,7,3,0
51,25,19,9,1
14,6,2,1,0
29,15,7,1,0
9,4,1,0,0
37,27,17,1,2
62,46,19,7,0
206,149,70,10,3
54,21,10,4,0
56,31,16,2,1
16,15,6,0,0
27,25,11,7,0
17,14,7,2,0
8,9,7,0,1
55,27,6,5,0
38,28,10,3,1
29,18,2,3,0
37,30,12,3,2
22,11,7,1,0
27,19,5,3,0
9,1,6,0,0
0,1,3,0,0
0,0,0,1,0
3,1,0,0,0
3,2,2,0,0
2,1,1,0,1
2,2,1,0,0
3,0,0,1,0
