0,1,2,3,4,5,6,7,8,9,10
306,188,166,149,131,137,131,128,123,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,6,0,0,37
0,0,0,0,0,0,0,55,0,0,50
0,0,0,7,0,0,0,3,0,0,13
0,0,0,3,0,0,0,48,0,0,1
0,0,0,4,0,0,0,1,0,8,1
0,0,0,78,0,0,0,2,0,4,0
24,19,0,55,0,0,0,0,0,35,1
254,125,0,0,0,0,0,0,0,59,0
29,39,0,0,0,0,0,3,16,2,0
3,2,0,1,0,0,14,0,72,14,0
0,0,0,4,0,0,3,1,29,0,0
0,1,0,1,0,0,64,1,3,0,0
0,1,0,0,0,0,38,0,0,1,0
0,0,19,2,0,0,4,0,0,0,0
0,0,92,0,0,0,0,1,0,0,0
0,0,47,0,19,13,1,0,0,0,0
0,1,2,0,4,45,0,0,0,0,0
1,0,0,2,73,7,0,0,0,1,0
0,1,0,0,35,3,0,1,1,0,0
0,0,1,2,0,51,0,0,0,0,0
0,2,1,0,6,6,0,0,1,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,2,0,0
1,1,1,0,0,0,0,0,0,2,0
0,0,0,0,2,2,0,1,0,0,0
0,0,2,1,0,0,0,0,0,1,0
