0,1,2,3,4,5,6,7,8,9
82,160,157,379,367,126,190,122,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,2,10,15,8,1,3,1,1,0
2,16,5,28,28,8,10,4,3,1
1,1,1,8,3,2,4,0,1,2
4,1,4,17,11,2,6,5,2,0
0,4,0,2,5,0,3,0,0,0
2,9,10,22,16,7,9,4,3,2
10,9,12,38,29,5,13,10,7,1
18,48,45,105,93,42,40,30,9,8
10,12,8,21,14,6,10,6,2,0
9,7,12,27,20,7,11,7,5,1
1,7,3,8,7,1,8,2,0,0
4,3,7,17,18,5,9,4,1,2
2,5,7,4,9,3,4,6,0,0
4,2,2,6,5,1,3,2,0,0
6,6,8,19,20,10,12,8,2,2
4,8,5,21,24,4,10,4,0,0
1,5,5,14,16,4,3,2,2,0
1,8,9,16,22,9,6,9,1,3
4,5,5,6,13,3,1,3,0,1
2,4,5,6,10,9,9,5,3,1
1,2,1,5,3,1,3,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,1,1,0,2,0,1,1,1,0
1,1,0,2,0,1,0,0,0,0
0,1,0,0,1,0,0,1,2,0
0,1,0,0,1,1,1,0,0,0
