0,1,2,3,4,5,6,7,8,9
46,80,79,200,190,65,94,63,31,25
19,36,32,91,81,29,50,28,12,6
12,22,22,45,42,13,21,15,4,13
11,15,17,35,40,13,14,10,9,7
6,13,8,29,26,9,19,5,5,1
1,7,10,16,16,6,8,4,2,0
0,0,1,5,9,3,0,3,1,0
2,4,7,19,12,5,13,8,1,2
0,2,1,7,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,0,0
1,0,1,1,2,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,1,1,2,0,1,0,0,0,0
0,0,4,2,1,0,1,0,0,0
0,1,1,3,1,0,3,0,0,0
0,0,1,1,3,0,2,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,1,2,0,4,0,0,0
1,2,0,1,3,2,0,3,0,1
0,0,1,2,0,1,1,0,0,1
10,15,10,13,17,9,6,9,2,1
9,15,24,58,42,21,13,10,5,8
1,1,2,3,7,1,3,4,1,0
0,0,2,0,2,1,2,1,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,0,3,1,0,1,2,0
6,11,7,16,14,2,6,6,2,2
4,4,5,19,23,8,7,4,2,1
3,5,2,17,14,8,14,2,1,1
3,4,4,20,16,4,6,3,3,2
6,11,6,29,20,5,12,11,5,4
6,15,14,27,21,8,10,14,2,0
9,19,15,43,42,9,23,11,0,7
8,16,21,41,38,16,29,6,5,2
3,12,10,30,28,5,6,5,1,0
2,0,1,12,8,0,4,1,2,0
5,5,3,16,6,5,8,2,0,0
0,2,5,9,9,2,7,5,1,0
3,5,6,8,9,3,3,1,0,0
4,7,7,12,15,2,5,2,1,0
0,2,0,8,2,0,4,2,2,0
2,2,7,6,4,2,3,1,1,1
0,0,1,4,6,1,2,3,1,0
0,0,2,1,0,0,0,1,0,0
2,5,5,10,13,5,2,6,0,0
5,6,2,12,14,2,6,3,2,2
