0,1,2,3,4,5,6,7,8,9,10
280,125,16,18,58,68,97,79,58,60,14
15,88,0,71,78,7,44,9,4,68,0
50,0,90,3,1,51,5,4,3,1,1
0,5,9,60,14,19,0,53,1,10,0
0,0,62,3,2,4,1,1,4,0,44
2,2,1,2,0,0,0,4,4,1,54
2,1,5,8,0,4,0,0,0,1,1
1,2,1,0,0,1,0,0,61,1,6
1,1,0,2,0,0,0,0,9,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,1,1,1,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,2,0,0,0
0,0,1,1,2,2,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,3,0,0,1,1,0,0,0
0,1,2,2,1,0,0,0,0,0,2
2,0,2,1,1,1,0,1,0,0,1
0,1,0,0,1,0,1,1,0,3,1
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,1,0,1,1,0,1
0,1,0,2,0,0,2,0,0,1,1
4,0,2,2,0,1,0,2,1,1,0
0,1,0,2,0,1,0,0,0,2,0
85,1,2,0,1,1,0,1,1,0,0
200,2,0,0,0,0,0,0,0,1,2
16,1,1,1,0,0,0,2,1,0,1
0,0,1,0,4,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1
3,0,3,0,0,0,0,0,0,1,1
1,1,59,1,0,0,2,0,1,6,1
0,0,71,2,1,1,0,0,0,2,0
1,1,30,6,0,0,1,2,0,26,0
0,10,1,2,0,4,1,0,1,45,1
0,52,4,2,1,2,0,44,0,4,0
0,69,6,1,0,22,10,6,1,2,0
1,2,0,61,0,68,2,2,2,40,0
0,51,0,64,0,25,39,2,0,1,0
0,3,0,9,0,4,1,60,21,0,2
1,0,1,3,0,0,4,15,1,5,0
0,7,0,1,0,1,0,1,39,1,0
0,0,0,2,0,0,35,2,1,0,0
3,0,0,1,1,3,26,0,2,1,1
1,4,1,2,3,0,9,0,35,0,0
0,1,0,1,0,1,0,0,17,0,0
0,1,0,2,18,2,0,1,2,2,1
0,2,0,5,2,1,1,1,5,0,1
0,1,0,0,1,0,0,0,2,0,0
0,0,0,2,42,0,0,0,0,0,4
1,1,0,2,45,0,0,1,0,2,2
