0,1,2,3,4
404,278,143,34,14
183,118,61,18,4
101,80,18,9,1
83,55,23,9,1
60,34,16,8,3
43,16,9,1,1
10,5,5,0,2
33,22,11,7,0
5,8,1,0,0
0,1,0,0,0
3,4,0,0,0
0,0,1,0,0
6,2,1,1,0
0,0,0,0,0
2,3,0,0,0
2,3,1,1,1
0,0,0,1,1
3,1,1,0,0
6,2,0,0,0
4,3,2,0,0
2,2,4,0,0
1,0,1,0,0
1,3,1,0,0
2,3,2,0,0
8,3,2,0,0
2,3,1,0,0
46,30,12,4,0
95,67,33,10,0
12,6,5,0,0
4,2,1,1,0
1,1,0,0,0
3,4,1,0,0
38,25,5,3,1
42,22,9,2,2
27,30,7,3,0
27,20,15,2,1
57,22,19,10,1
61,38,16,2,0
88,64,18,6,2
86,68,21,6,1
49,26,20,2,3
18,8,4,0,0
21,16,9,3,1
19,13,6,2,0
16,15,5,1,1
26,20,7,2,0
11,7,1,1,0
14,10,1,2,2
10,5,3,0,0
1,2,1,0,0
20,14,13,1,0
25,18,9,1,1
