0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,17,12,2,2
67,41,14,7,1
23,20,4,2,0
7,9,0,0,0
1,0,0,1,0
2,0,0,0,0
2,0,0,0,0
0,0,0,1,0
1,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
8,2,1,0,0
13,5,3,2,1
20,10,7,1,1
47,25,7,3,0
29,16,3,4,0
9,5,2,1,0
1,1,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
2,1,0,0,0
6,2,2,1,0
9,1,6,0,0
18,14,4,3,1
10,12,3,1,0
6,2,1,1,0
17,5,0,1,0
21,11,3,2,0
28,11,3,3,0
2,3,2,1,0
0,0,0,0,0
1,1,0,0,0
0,2,0,0,0
