0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,5,11,18,8,4,4,0,3
6,12,17,26,34,8,16,5,3,3
1,4,3,13,13,4,7,3,1,0
0,0,5,3,2,2,0,2,1,1
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,5,0,0,2,0,0
2,3,1,6,6,3,2,0,0,1
3,2,5,9,13,3,3,0,1,0
3,10,9,18,18,4,11,5,2,2
2,3,10,13,13,5,4,1,0,1
1,3,1,5,3,2,2,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
2,0,0,4,2,0,2,1,0,0
4,1,2,4,4,1,0,0,0,0
1,6,7,5,16,2,2,1,0,0
2,3,3,6,7,3,1,1,0,0
1,0,1,2,2,1,2,0,0,1
0,2,3,8,8,0,0,0,0,2
1,5,6,7,6,4,5,1,1,1
1,4,5,11,13,5,4,0,2,0
0,2,0,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
