0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,3,0,0,0,0,0
0,0,0,0,63,67,0,0,0,0,0
0,0,0,0,7,42,0,0,0,0,0
0,0,0,0,1,15,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,10,1,0,0,0,0,0
0,0,0,0,19,5,0,0,0,0,0
0,0,0,0,19,20,0,0,0,0,0
0,0,0,0,32,50,0,0,0,0,0
0,0,0,0,23,29,0,0,0,0,0
0,0,0,0,3,14,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,40,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0
0,0,0,0,4,6,0,0,0,0,0
0,0,0,0,3,20,0,0,0,0,0
0,0,0,0,2,35,0,0,0,0,0
0,0,0,0,1,44,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
