0,1,2,3,4,5,6,7,8,9,10
0,10,0,3,4,1,2,0,4,0,0
0,15,22,15,12,0,7,0,6,2,0
0,2,9,3,5,11,6,0,7,2,6
0,0,2,1,2,2,0,0,0,0,9
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
17,0,0,0,0,0,0,6,0,0,0
6,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,6,2,1,0,0,0,0,1,0
1,1,10,3,6,0,1,0,2,0,0
1,3,5,7,2,0,7,0,6,0,3
1,7,3,4,4,0,5,0,4,10,0
0,8,0,5,0,6,4,0,0,0,3
0,0,0,2,1,6,0,0,0,0,5
0,0,0,0,0,4,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,0,0,0,0,0,0
0,0,8,1,4,0,1,0,0,0,0
0,1,2,5,5,0,0,0,2,0,1
0,3,1,2,1,2,8,0,2,0,0
1,13,0,1,0,4,3,0,3,0,0
1,8,0,0,0,9,5,0,0,0,1
0,2,0,1,0,6,1,0,0,0,5
0,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
