0,1,2,3,4,5,6,7,8,9
1,0,1,3,3,0,6,1,3,1
0,0,4,14,8,3,7,8,2,6
2,5,5,15,16,7,20,8,10,11
2,2,4,7,6,5,4,8,2,1
1,1,3,5,2,1,5,0,0,3
0,1,2,3,2,2,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,4,7,3,3,2,0,0
0,0,0,1,2,0,2,2,1,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,0,0,0,1,1,0
1,0,0,6,6,0,2,7,3,3
0,0,0,2,3,0,1,0,3,0
0,4,1,2,5,1,3,0,2,1
1,2,0,6,4,2,4,3,2,1
0,0,1,4,2,0,2,0,0,2
1,1,0,5,2,3,3,3,1,3
1,0,1,3,2,1,0,2,0,0
0,0,2,3,5,0,2,4,1,0
1,0,0,2,2,0,0,1,0,1
0,0,1,0,2,3,1,3,2,1
0,0,0,0,2,0,2,1,0,0
0,0,0,3,5,1,1,4,1,1
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
