0,1,2,3,4
9,4,1,3,2
23,15,7,4,3
39,30,17,10,3
22,13,6,0,0
6,9,4,0,2
6,2,1,2,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,6,5,2,1
4,2,2,0,0
2,1,0,0,0
2,0,1,1,0
10,10,5,2,1
4,2,2,1,0
7,6,3,3,0
11,7,3,2,2
4,3,2,1,1
9,7,3,1,2
4,3,2,1,0
7,5,3,0,2
3,3,0,0,1
4,5,4,0,0
3,1,1,0,0
5,6,4,1,0
0,3,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
