0,1,2,3,4,5,6,7,8,9,10
8,0,1,6,0,0,3,0,0,1,0
6,0,18,2,3,0,21,1,0,1,0
28,6,7,12,12,7,3,10,6,8,0
1,22,1,2,4,2,0,2,1,1,5
1,0,0,0,0,9,0,2,1,8,0
0,0,0,0,1,1,0,0,0,0,9
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
15,0,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,7,1,0
2,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,2,0,0
21,0,0,0,0,0,0,2,2,0,3
3,0,1,0,0,0,1,0,0,4,0
1,0,10,2,0,0,0,0,0,6,0
0,3,1,4,0,0,5,5,0,1,6
4,0,1,0,0,1,2,0,0,0,3
0,5,5,1,0,6,1,0,0,3,1
0,7,1,0,1,0,0,0,0,0,1
0,4,0,0,5,5,2,0,0,0,1
0,0,0,5,2,0,0,0,0,0,0
0,0,2,0,2,0,1,8,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,3,7,0,0,6,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
