0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,1,0
8,12,9,20,23,6,4,4,2,1
23,39,30,93,90,31,34,28,9,4
6,14,16,40,31,7,21,5,8,5
20,27,33,81,86,29,40,19,14,7
3,9,13,28,28,8,18,5,2,3
11,21,12,30,24,12,8,10,1,1
9,14,12,32,30,8,18,7,3,1
8,18,17,33,34,10,17,11,3,2
1,3,3,4,0,1,1,0,0,0
2,7,6,23,21,5,8,3,1,4
2,1,2,2,4,2,2,0,0,0
2,4,3,4,2,1,2,2,0,0
0,1,2,0,0,2,0,1,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,2,1,0,1,0,0,0
0,0,1,2,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,1
0,1,0,1,0,1,2,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
2,1,0,2,4,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,2,4,0,2,1,0,0
1,1,3,1,0,0,0,0,0,0
0,1,1,3,3,0,1,0,0,0
2,2,0,2,1,2,1,1,0,1
2,3,0,5,2,0,1,0,0,0
4,5,8,8,6,3,2,3,1,0
8,4,3,11,23,6,3,3,2,1
4,5,7,20,21,4,6,4,0,1
2,7,6,28,18,2,6,7,4,1
5,9,7,21,15,3,8,5,4,0
4,9,5,20,20,8,12,4,3,0
7,16,11,26,27,9,9,8,4,0
11,19,13,16,31,7,14,6,3,0
17,30,25,78,63,31,26,20,3,1
11,14,16,38,30,7,13,7,3,2
1,4,2,4,5,1,1,0,1,0
0,0,1,9,6,1,1,1,0,1
3,6,7,11,9,2,7,2,0,0
0,1,0,2,0,0,1,2,0,0
