0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
44,23,17,5,0
172,130,65,12,2
80,54,16,3,0
178,122,37,17,2
60,29,20,8,0
72,37,18,2,1
67,42,23,1,1
73,55,16,7,2
8,4,0,1,0
46,18,12,4,0
6,4,3,1,1
14,5,1,0,0
3,4,0,0,0
2,0,0,0,0
0,1,0,0,0
4,2,1,1,0
3,1,1,0,0
1,2,2,0,0
2,3,1,0,0
1,2,0,1,0
0,0,1,0,0
1,1,0,1,0
5,3,1,0,1
2,0,2,0,0
1,0,0,0,0
2,1,0,0,0
1,1,0,1,0
4,1,4,1,0
4,1,0,1,0
4,2,2,1,0
9,2,1,0,0
9,1,3,0,0
18,11,8,3,0
33,22,6,3,0
36,24,10,2,0
39,26,16,0,0
40,26,8,3,0
36,31,12,4,2
55,31,23,7,1
65,39,11,5,0
168,90,30,6,0
71,45,22,3,0
6,7,5,1,0
7,10,3,0,0
24,14,7,2,0
4,0,2,0,0
