0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,3,0,0,0
6,0,0,0,65,0,0,5,7,6,0
251,0,0,4,6,6,5,62,44,3,0
38,0,0,2,4,45,2,3,3,56,0
0,3,0,51,45,75,65,50,63,3,1
0,8,0,63,4,0,4,0,2,0,36
0,95,5,16,1,1,2,4,1,2,3
0,70,5,0,0,4,0,0,10,43,2
0,7,86,1,0,1,44,0,0,10,4
0,0,7,1,1,0,1,0,0,0,3
0,0,52,0,0,0,0,0,1,2,25
0,0,5,1,0,0,6,0,0,0,3
0,0,4,0,0,1,0,0,0,0,15
0,0,2,0,1,0,0,2,0,2,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,6
0,0,1,0,3,0,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0,2
2,2,0,0,0,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
1,3,1,3,0,1,0,1,0,0,0
0,1,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,6,0,2,0,0,1,0,1
0,0,0,2,1,1,0,1,1,0,0
0,1,0,1,1,2,0,1,0,1,2
0,0,0,1,2,2,0,1,3,1,2
0,0,1,0,0,0,0,8,1,1,2
0,0,4,0,6,0,0,2,26,0,2
0,0,0,0,29,0,0,30,1,3,1
0,1,0,0,60,0,1,2,2,5,1
0,0,0,1,0,0,0,50,2,27,1
0,0,0,1,18,0,1,2,1,54,0
1,3,2,0,0,1,5,17,32,23,1
52,1,0,0,2,1,33,3,25,0,0
2,41,17,0,1,1,54,0,2,2,0
114,93,62,6,1,0,18,0,0,0,0
66,27,7,19,1,1,0,2,18,0,0
5,2,3,4,0,0,0,0,3,0,2
17,0,0,2,0,0,0,1,0,0,0
0,0,38,2,0,0,1,0,2,0,4
1,1,0,1,0,0,0,1,0,0,2
