0,1,2,3,4
473,322,139,26,5
144,98,51,19,2
120,75,22,5,1
43,22,15,3,0
4,4,4,1,0
23,21,7,0,0
6,7,2,0,0
3,6,0,0,0
3,1,1,0,0
3,2,1,0,0
1,1,0,0,0
4,1,2,0,0
3,3,0,0,0
2,1,0,0,1
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
5,3,0,0,0
3,3,0,1,0
6,1,1,0,0
2,5,2,1,0
3,3,2,1,0
4,2,0,0,0
2,1,1,0,0
14,10,3,0,0
29,20,9,0,0
46,17,13,5,0
51,32,9,6,0
10,10,1,0,0
13,12,7,3,0
35,19,10,4,0
6,3,0,0,0
49,36,16,5,0
16,6,1,0,0
25,12,4,4,0
35,11,4,2,0
58,28,26,3,0
29,18,11,2,1
2,5,3,0,1
56,33,13,3,1
27,16,9,1,0
103,84,31,1,0
23,19,10,2,0
40,32,14,1,1
5,6,2,4,1
26,12,4,2,0
20,10,6,1,0
48,20,5,0,1
29,20,8,0,0
15,16,8,1,0
12,11,3,3,0
4,3,1,1,0
