0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,105,0,0,0,0,0,0,0,0,0
0,87,2,0,0,0,0,0,0,0,2
0,1,75,0,0,0,0,0,0,0,5
0,0,65,0,0,0,0,0,0,0,2
0,0,5,11,0,0,0,0,0,0,2
0,0,0,78,0,0,10,0,0,0,31
0,0,2,9,0,0,6,0,0,0,4
0,0,0,2,0,0,2,0,0,0,1
0,0,0,45,0,0,1,0,0,0,2
0,0,0,3,0,0,3,0,0,0,0
23,0,0,0,0,11,60,0,0,0,42
7,0,0,1,0,2,5,0,0,0,1
4,1,0,0,0,0,2,0,0,0,2
3,0,1,0,0,65,3,0,0,16,1
6,0,0,1,0,5,1,0,0,5,0
2,0,0,1,0,3,0,0,0,2,0
0,0,3,0,0,2,2,0,0,0,0
2,0,0,1,0,1,3,0,0,0,0
2,0,0,0,0,3,1,0,0,0,0
1,0,0,3,0,0,1,0,0,0,0
4,0,1,0,0,0,0,0,0,0,1
2,0,3,1,0,2,0,0,0,1,0
1,0,5,0,0,0,2,0,0,0,0
4,0,58,2,0,0,0,0,0,0,0
3,0,56,0,0,2,1,0,0,0,0
4,0,14,1,0,0,0,0,0,0,0
9,0,0,0,0,1,0,0,0,0,0
3,0,1,5,0,1,1,0,0,0,1
2,0,2,29,0,0,0,0,0,0,0
0,0,0,59,0,1,0,0,0,0,0
3,0,1,27,0,0,1,0,0,1,0
2,0,0,9,0,0,1,0,0,1,0
1,0,0,2,0,0,1,0,0,0,0
4,0,1,2,0,0,0,0,0,0,0
3,0,1,2,0,3,0,0,0,2,0
1,0,2,0,0,1,0,0,0,1,0
2,0,1,1,0,0,0,0,0,0,0
2,0,4,2,0,1,1,0,0,0,0
0,0,1,2,0,1,1,0,0,0,0
3,0,1,3,0,0,0,0,0,0,1
3,0,27,2,0,0,0,0,0,1,0
3,0,69,3,0,0,0,0,0,0,0
2,0,21,1,0,1,0,0,0,0,0
4,0,2,2,0,0,0,0,0,1,1
1,0,1,5,0,0,1,0,0,1,0
0,0,1,7,0,1,1,0,0,1,0
2,0,0,38,0,0,0,1,0,1,0
