0,1,2,3,4,5,6,7,8,9,10
46,22,105,16,74,17,15,74,71,16,9
0,0,7,63,7,63,0,8,6,0,3
0,104,6,62,3,5,54,1,2,41,0
0,14,5,2,4,44,63,2,4,9,33
1,8,3,1,1,1,0,2,1,2,62
235,1,4,3,1,0,0,3,45,57,6
4,2,41,3,40,0,0,30,6,3,2
3,42,0,1,3,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,1
1,1,0,2,1,0,0,1,0,0,1
0,1,1,4,0,0,0,0,1,0,2
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,1,0
1,0,1,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,2,0,1
0,0,0,6,0,0,9,0,5,1,2
0,2,3,28,0,0,36,0,31,0,15
6,0,28,5,0,0,7,1,2,5,2
0,1,5,4,0,0,49,0,3,0,29
0,32,87,42,0,0,3,1,36,0,15
0,5,30,2,0,0,2,0,4,0,1
0,88,1,36,0,0,6,1,29,0,14
0,3,0,0,0,0,1,0,1,1,11
0,2,2,9,1,0,0,0,3,1,2
0,20,1,3,2,0,0,0,2,0,1
0,15,0,2,10,1,0,1,1,0,1
0,0,0,1,40,6,0,0,1,0,1
0,0,1,0,1,6,0,0,0,0,1
0,1,1,2,3,36,0,0,1,0,2
0,0,1,0,0,2,0,0,1,0,0
0,2,1,2,41,43,0,1,0,0,0
1,1,0,1,0,29,0,2,1,2,0
1,0,0,1,2,2,0,0,3,0,0
0,1,2,1,18,0,1,0,1,0,1
0,0,0,1,7,0,1,0,1,0,0
1,0,2,3,0,0,1,1,1,0,0
1,0,1,1,3,0,2,1,0,0,0
0,0,0,1,2,1,11,0,0,2,0
0,1,1,2,0,0,40,2,0,0,0
0,0,0,0,0,1,37,0,2,0,1
0,0,2,1,0,0,17,0,0,0,1
0,2,0,0,1,0,8,1,0,2,7
1,0,0,0,1,0,0,0,1,0,20
0,1,0,0,0,0,0,0,0,0,23
0,2,1,0,0,1,0,0,0,0,21
2,1,1,1,1,1,1,0,0,0,14
