0,1,2,3,4
234,149,58,18,6
84,51,14,8,0
131,82,48,14,3
90,63,21,6,0
33,26,16,7,0
164,124,57,9,1
70,30,25,4,2
24,17,7,1,0
1,2,0,0,0
4,1,0,0,0
3,2,2,0,0
3,4,1,1,0
2,0,0,0,0
0,1,0,0,0
2,1,1,0,1
3,2,0,0,0
4,2,1,0,0
0,0,0,0,0
3,2,2,0,0
0,0,0,0,0
1,3,2,0,0
13,9,1,0,0
58,48,7,2,0
28,21,5,2,0
45,24,19,2,1
107,73,29,6,1
25,14,3,2,0
98,46,25,6,0
10,3,2,2,0
10,7,2,0,1
18,4,4,3,0
17,9,4,1,0
22,16,8,2,1
3,4,1,0,1
31,11,1,2,1
3,1,0,0,0
47,29,12,2,0
19,13,3,0,2
6,3,0,0,0
17,6,2,0,0
5,1,4,0,0
6,2,0,0,1
8,0,1,0,0
9,7,1,0,0
20,15,8,2,1
23,14,4,0,0
9,6,4,2,0
9,5,6,1,0
11,7,5,0,0
11,9,3,1,0
13,9,3,0,0
12,4,5,1,0
