0,1,2,3,4,5,6,7,8,9
22,51,36,107,103,35,53,34,10,14
8,14,20,34,37,16,13,9,4,2
17,22,35,63,58,18,32,17,12,4
2,22,17,46,34,11,27,11,8,2
2,8,8,26,16,8,7,3,2,2
21,35,37,90,79,24,34,19,10,6
12,7,10,36,34,4,8,13,4,3
4,8,3,13,7,4,5,5,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0
2,1,0,2,2,0,0,0,0,0
0,0,3,1,0,1,0,3,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,2,0,1,0,0,0
0,0,0,2,0,0,3,0,0,0
0,0,1,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
2,0,4,6,5,0,4,1,0,1
3,12,15,30,23,10,9,4,6,3
2,7,7,9,12,3,8,3,3,2
7,8,15,17,18,8,9,7,2,0
15,22,13,49,53,13,29,8,8,6
2,4,5,11,12,2,3,3,2,0
12,21,19,47,34,8,18,14,2,0
0,5,2,6,3,0,1,0,0,0
1,2,1,6,4,0,3,1,1,1
0,3,3,7,5,1,4,4,2,0
2,4,4,8,5,4,3,1,0,0
4,6,3,12,11,4,5,2,1,1
0,0,0,3,3,1,1,0,1,0
2,5,4,9,14,4,5,3,0,0
0,2,0,2,0,0,0,0,0,0
2,5,10,18,22,11,11,6,4,1
0,6,4,9,6,1,5,3,2,1
0,0,0,2,2,3,1,1,0,0
1,1,4,4,9,2,1,3,0,0
1,1,0,2,1,2,2,1,0,0
0,2,1,2,1,0,2,1,0,0
0,0,1,1,4,1,1,0,0,1
1,1,1,3,3,2,2,2,2,0
4,6,8,9,10,1,4,3,0,1
3,2,4,11,6,2,8,3,2,0
1,1,5,6,1,2,1,3,1,0
1,5,4,2,3,3,0,0,2,1
2,2,3,5,5,3,2,0,1,0
1,2,4,9,4,0,2,1,1,0
2,5,2,4,7,1,3,0,0,1
2,2,2,7,4,1,3,0,1,0
