0,1,2,3,4,5,6,7,8,9
82,154,156,373,349,127,195,112,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,49,43,95,105,30,47,34,11,9
19,27,39,81,81,26,42,21,4,8
2,2,2,6,4,0,2,0,0,1
0,1,0,1,2,0,3,1,0,0
6,2,7,21,8,3,7,2,1,1
2,6,11,22,20,7,13,5,4,1
4,14,7,24,21,14,12,3,1,0
1,1,7,12,3,2,7,0,2,2
0,3,0,1,4,2,2,1,1,0
1,1,0,1,2,0,4,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,1,2,0,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,1,1,4,0,1,0,1,0
0,6,8,15,20,5,9,3,1,0
16,8,20,42,33,15,15,6,2,0
7,27,24,45,41,11,23,10,2,0
10,10,10,23,25,5,8,5,0,5
3,2,3,6,6,1,5,1,0,0
10,15,9,17,22,9,13,1,2,1
7,17,16,46,35,10,21,9,2,3
4,7,6,16,24,9,6,4,2,0
1,5,6,9,8,2,9,1,0,0
2,3,4,13,6,1,2,0,1,0
3,4,6,9,4,1,5,1,1,0
0,4,1,9,8,3,3,1,0,1
0,1,3,1,3,1,3,1,2,0
0,1,0,0,3,0,1,2,1,0
0,0,0,1,0,1,0,1,1,0
0,0,1,1,2,0,0,0,0,0
2,0,1,1,0,0,0,0,2,0
1,0,1,1,5,2,0,1,0,0
