0,1,2,3,4,5,6,7,8,9,10
301,189,165,138,132,129,126,124,121,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,78,91,75,0,79,0,3,0,0
0,65,70,49,52,0,50,0,62,0,0
0,4,2,2,5,0,3,0,3,0,0
0,0,1,1,2,0,0,0,4,0,0
0,3,0,2,0,8,0,0,45,0,0
0,1,0,1,1,83,1,0,0,0,4
0,0,0,0,0,40,0,0,4,0,56
0,0,0,2,1,3,0,0,0,0,31
0,0,0,2,1,0,0,0,0,0,11
0,0,2,0,0,1,1,0,4,0,1
0,0,0,1,1,0,0,0,1,0,2
0,1,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1
0,0,0,2,2,0,1,0,0,0,0
0,1,1,0,4,0,2,0,0,0,0
0,2,0,2,42,0,20,0,0,0,1
0,37,0,27,52,0,41,0,0,0,0
0,87,1,60,12,0,29,0,1,0,0
0,42,2,29,9,0,17,0,0,0,2
0,5,1,8,0,6,0,0,6,0,1
0,4,32,2,0,15,8,0,38,0,0
0,0,72,2,0,46,0,0,46,0,0
0,0,26,3,1,44,0,0,1,0,3
0,0,5,2,0,9,0,0,15,0,10
0,1,0,4,0,3,0,0,3,0,21
0,2,2,1,1,0,0,0,1,0,27
0,2,2,1,1,1,0,0,0,0,23
0,0,0,5,1,0,0,0,1,0,8
0,0,1,2,2,0,0,0,0,0,3
0,0,0,3,0,1,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,1,1,0,1,3,0,0,0,0,0
0,0,0,4,4,2,0,0,0,0,1
