0,1,2,3,4
801,513,243,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,140,64,16,1
177,114,45,10,2
12,5,2,0,0
4,3,1,0,0
27,18,9,4,0
39,36,8,8,0
56,26,11,7,0
18,12,6,1,0
7,3,2,1,1
5,3,1,0,0
3,2,0,0,0
3,0,0,0,0
1,0,1,0,0
1,0,0,0,0
2,0,1,0,0
3,1,0,0,0
2,1,2,0,0
3,3,2,0,0
36,21,8,2,0
74,52,24,6,1
99,64,24,3,0
54,29,16,2,0
14,10,3,0,0
50,34,13,2,0
88,55,16,6,1
38,29,4,7,0
22,12,2,5,0
17,8,5,2,0
17,11,6,0,0
18,7,5,0,0
7,4,2,2,0
6,1,1,0,0
1,1,1,1,0
2,1,0,1,0
1,5,0,0,0
5,3,3,0,0
