0,1,2,3,4,5,6,7,8,9,10
40,132,21,89,14,58,39,91,84,17,12
230,59,63,10,0,4,3,35,45,50,36
5,1,8,5,1,3,70,4,1,48,4
11,0,61,44,1,2,1,1,0,0,36
3,0,5,6,47,2,0,0,0,0,0
2,1,1,0,68,1,1,0,2,6,3
23,1,1,2,2,0,13,0,0,2,9
1,0,0,0,2,2,1,0,0,0,1
0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,1,0,1,1,2,0,0,1,1,0
1,1,0,1,1,0,0,0,0,0,0
0,0,0,2,0,45,0,0,0,1,0
1,0,0,0,1,9,0,0,0,0,0
0,1,0,1,0,2,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,1,1,0
1,0,0,1,0,0,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0,1
0,1,3,3,0,2,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,3
0,2,0,0,1,2,0,2,0,0,3
0,1,8,1,1,0,0,0,0,0,1
0,30,2,2,1,0,1,0,0,0,1
1,7,21,0,0,0,0,0,1,1,1
0,2,44,1,1,1,0,0,1,2,0
0,5,45,0,1,0,0,0,0,0,6
0,4,2,0,0,0,0,1,0,0,17
0,3,1,1,0,1,0,10,0,0,3
0,1,1,2,0,1,0,3,6,0,34
9,89,18,0,0,0,0,1,21,2,1
110,3,1,0,0,0,0,24,39,6,22
10,17,1,0,0,0,0,1,4,2,1
7,2,1,1,0,0,0,35,7,39,2
4,0,0,1,1,0,1,29,37,44,0
127,1,0,0,0,0,0,10,2,1,5
7,0,0,0,0,0,1,0,0,16,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,9,0,2,6,0,0,0,0
4,0,2,5,2,0,1,1,0,0,0
0,0,2,36,0,1,1,1,0,2,0
0,0,0,58,0,0,2,0,0,0,0
0,0,0,2,0,7,0,0,0,1,0
1,0,0,26,0,26,0,0,1,0,0
0,0,2,0,21,50,1,0,1,0,1
0,0,0,4,3,23,1,0,0,1,1
0,1,1,0,2,5,1,1,0,0,1
2,0,0,2,1,1,2,1,1,0,1
