0,1,2,3,4,5,6,7,8,9
35,56,55,145,135,40,70,34,13,14
28,52,52,138,113,43,51,32,16,10
9,14,13,37,33,11,17,12,2,2
7,22,17,30,32,11,22,9,5,2
2,7,4,15,13,5,8,5,1,3
5,5,10,16,25,7,8,6,2,1
3,4,5,12,12,4,6,2,4,1
1,0,0,0,3,2,0,1,0,0
0,0,1,2,2,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,3,1,1,2,0,0,0
0,0,2,1,0,1,0,0,0,0
2,3,5,9,11,4,6,3,2,3
0,1,1,3,4,1,1,0,0,0
0,1,1,0,1,1,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,1,2,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,2,1,0
0,0,0,0,3,0,0,0,1,0
0,0,0,1,1,0,0,1,0,1
0,1,1,5,2,1,0,1,0,0
2,0,0,0,0,0,1,0,0,0
1,2,0,1,1,1,0,0,0,1
0,0,2,2,0,1,2,2,1,0
1,2,0,3,5,0,1,0,0,0
2,5,5,9,7,3,5,1,0,0
2,5,2,4,7,5,4,3,0,0
3,6,4,13,17,0,6,2,0,1
1,5,5,16,11,6,7,3,2,1
0,5,3,6,5,2,1,2,0,0
0,3,3,3,5,2,2,1,0,0
1,2,10,10,9,4,7,5,0,0
10,20,16,38,25,6,12,11,1,2
12,23,17,57,41,24,19,6,5,1
2,6,4,6,10,3,3,1,1,0
8,12,10,22,18,4,9,5,4,2
9,12,2,36,26,4,11,11,5,1
10,10,21,38,31,9,14,7,4,2
0,3,1,8,6,1,4,1,0,0
0,1,1,0,1,0,1,0,0,0
2,0,1,6,4,1,2,0,0,1
1,1,2,4,4,1,2,0,0,0
3,5,5,11,12,2,2,2,0,1
2,5,8,16,13,2,8,2,4,0
0,2,3,1,2,1,1,0,0,0
1,6,7,11,14,4,7,0,0,4
5,3,11,16,23,6,7,3,1,1
0,3,5,3,7,5,5,3,0,2
1,1,2,1,2,3,1,1,0,0
2,0,0,3,3,3,0,0,0,0
