0,1,2,3,4,5,6,7,8,9,10
5,2,5,0,0,0,0,0,0,3,0
1,13,9,0,0,2,6,5,3,9,0
0,0,0,0,0,11,7,16,0,0,0
2,0,1,0,4,1,0,3,0,2,0
1,1,0,0,10,3,0,0,2,1,0
1,0,0,0,0,0,4,0,0,0,0
1,0,0,4,2,0,0,0,0,0,2
19,0,0,6,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,4,0,4,0,0,0
0,0,1,0,0,5,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0
0,1,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,1,0
7,0,0,0,6,0,0,0,0,0,0
1,0,0,0,1,0,3,0,0,3,0
23,1,0,0,0,0,1,0,0,4,7
3,0,0,0,1,0,3,0,0,0,0
0,0,0,0,3,0,3,0,0,2,0
0,0,0,0,2,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
